Date,XLK,XLI,XLY,XLF,XLV,XLE,XLB,XLRE,XLU,XLP,XLC
2021-02-18,-0.004905332457165094,-0.005014690770054193,0.0002930884201366652,-0.005914709531683552,-0.00628336439763765,-0.022854144428041415,-0.006222045061592223,-0.0005263976262340625,0.005952786444256122,-0.0006079090603142998,-0.0049059726769325185
2021-02-19,-0.0014687727468962778,0.016289498922114617,-0.005819593261770328,0.011794189424984078,-0.01216249824665567,0.016593909983846182,0.01815144241366238,0.003155310959064239,-0.015030412476756181,-0.01269988072855536,-0.009884414092712264
2021-02-22,-0.022297448717521803,0.0031824298655792837,-0.021331879407347848,0.00921373101886362,-0.002362819143923674,0.03406046090336794,0.003856558540485618,0.0057591236835405415,-0.01973416082719317,0.0009235742357395316,-0.004009082979568718
2021-02-23,-0.0027849146315063627,0.0030630919936297995,-0.006586555829699761,0.0060956177565781216,-0.0016659670481574936,0.01639887428649295,0.003445356031913496,0.0036475685697088364,0.008270025442303453,0.0013834279083979443,0.007727017484591349
2021-02-24,0.015184316662350768,0.018720260736195028,0.0104336749039491,0.019260637489757402,0.006908962356544338,0.034800528682819215,0.008692184209616155,0.004670635333996287,-0.01176407814689596,-0.000614501019312832,0.0017855131550494948
2021-02-25,-0.03559018327350528,-0.018611018603605967,-0.037906443470739654,-0.01834931980456225,-0.01007347072020217,-0.019476581798989638,-0.02334938288778726,-0.016443265553815315,-0.009040804838345289,-0.010974987457354977,-0.02205814616545769
2021-02-26,0.005293853385818716,-0.010429924955813652,0.0041662483186854435,-0.01931085070211928,-0.008664857109948293,-0.024008612123701204,-0.012833730319356002,-0.01752085935362369,-0.018672992848761037,-0.016296078369199045,0.003919858391005169
2021-03-01,0.03170527942357467,0.02528209288501155,0.023185311132992707,0.030780886156622285,0.012969728856266918,0.02562928819224157,0.024974281047911752,0.0010709357060806307,0.0218634839997365,0.010059764760692565,0.025248081901452137
2021-03-02,-0.015990657402879797,-0.0029097693183694363,-0.011586677294361096,-0.003607741239285439,-0.0028970817608806867,-0.005480565648485911,0.0055543202097174576,-0.00617224097744102,-0.0030222848749201937,-0.0017217716343936938,-0.0073844083599985165
2021-03-03,-0.02547986656398437,0.0010784555560580907,-0.0237731071094473,0.007800710578458541,-0.012740184526828279,0.014548772626869481,-0.009940070374027419,-0.012459527479531763,-0.011840412588841363,-0.004711083462428801,-0.014376585039845707
2021-03-04,-0.02234644188434663,-0.01608361104716776,-0.021395373085313026,-0.011421641130214339,-0.013535942166325084,0.02359103317697799,-0.019637461531898652,-0.0073862219083442844,-0.0008510347179293589,-0.0036269096638699176,-0.0018117773814970472
2021-03-05,0.01870827404873699,0.023387768750905473,0.006332861593294495,0.018865502707222998,0.01983763704931873,0.03673835742713486,0.022696478585894516,0.011466103357667415,0.01621658445624867,0.021875917007141445,0.023163904602517677
2021-03-08,-0.024492948372660934,0.0104334606304636,0.0012107819898000908,0.012675259625162744,-0.0024802320166995347,0.0018868212485330118,0.013321989812437042,0.0048740727698142125,0.013976916230280521,0.004318391293443996,-0.01344706142097629
2021-03-09,0.03344832527620089,-0.004138846166058602,0.03707265785501347,-0.00912181755227808,0.005837037336455929,-0.017686290587029255,0.006139499152241154,0.011281433272228943,0.013132212045786339,-0.0009237913279376203,0.011127099905440129
2021-03-10,-0.004004545808566204,0.014673969577615017,0.0050811378574947275,0.020190728169980108,0.0022902516631115705,0.025010716688650927,0.016403063599780235,0.009834243184102,0.006825992861149783,0.013007928457636757,0.004226356319121321
2021-03-11,0.021149921269219878,0.0007332789059936591,0.015209887759451802,-0.0029007831262350433,0.006052284071041866,0.00037436068848206917,0.005366373920616995,0.014701843933784339,-0.0025949874360389337,-0.0024355385650535444,0.01873252031085863
2021-03-12,-0.0072034016344098345,0.013315567528177528,0.002942411225007014,0.010116770737162674,0.0021839274395574902,0.002055616586729172,0.002672318647539216,0.017055044936258205,0.013388250986387577,0.008196667866511836,-0.0028076804800240833
2021-03-15,0.010597541020185954,0.008335552765941365,0.013342203062324117,-0.005768594252634898,0.006869693879530746,-0.01145255737759792,0.001142575048264042,0.011210086501775214,0.01273697437176693,0.004374335405740916,0.007070532186940743
2021-03-16,0.0075011236796419896,-0.014347066801679896,-0.010408138730850884,-0.010468222600223521,-0.0006066821249531341,-0.02892617281750334,-0.00828458081547218,0.0,0.001265123942656256,0.0012032650104269302,0.010448100153027261
2021-03-17,-0.0008222422258050937,0.011473616933335222,0.013951877397275611,0.006700669943205617,-0.003648564634313881,0.007744229325798449,0.008919592378618047,-0.0015210798254117629,-0.01640830862885788,-0.001504357024431486,0.00013157333915840222
2021-03-18,-0.028141020024982758,-0.0009255563095380059,-0.024771895292629312,0.005212854095243377,-0.002091010583569144,-0.04597826830933706,-0.005597389835732427,-0.006363841585024977,-0.0037009727350789654,-0.0040732433917362205,-0.016713722794402336
2021-03-19,-0.003004756626637732,-0.007641585785667592,0.005965377551818091,-0.01162108240625104,0.0035694420271697833,0.00020220220654729474,-0.004987777445691993,-0.013367755107155113,0.0027365774333999566,0.003470919068468916,0.008657072615662509
2021-03-22,0.019472551174831994,-0.0005616884369766081,0.006561498191497391,-0.012969448409055829,0.00866542923283166,-0.009636383149689173,0.0006177172431474321,0.010970005889922817,-0.0014424331987704288,0.010501695453912403,0.008373772307094967
2021-03-23,-0.006237763719968253,-0.0176324216426308,-0.009429683708859838,-0.01407406028758158,-0.01016675396241377,-0.014734871540445107,-0.021064039871721733,0.0030975184889630936,0.014812728106174561,0.004187851373019115,-0.007404366585959803
2021-03-24,-0.012206830219516329,0.007279557773627858,-0.014895507482542246,0.0036120578926992154,-0.0011358615075790634,0.024779093591558842,0.0072013722406306865,-0.0043910174239978955,0.0003196393275254168,-0.0038884208886022747,-0.02553967986648388
2021-03-25,-0.0006182648867519824,0.0158519297458834,0.008720933101096864,0.016687127513972166,0.004188173207970739,0.0036644834073655042,0.014377357472439067,0.008506288853906948,0.010647651243182309,0.009692429016561801,-0.004912887685342041
2021-03-26,0.025110991314092352,0.017131284106997057,0.008284424620220644,0.015540283573045075,0.01871777909862064,0.024489580410029074,0.024517037413187524,0.024091195017191237,0.0033141818762722074,0.017504314648348118,-0.011005818754481514
2021-03-29,-0.005214558228502576,0.00020322504907851105,-0.005495205044181466,-0.008766580338859102,0.004689144817861698,-0.011969153761438166,-0.003393918250984019,-0.0022573812452385566,0.010656750884098126,0.010010795566995828,0.010184469246630438
2021-03-30,-0.009515958078548322,0.004363171672506984,0.00976134884766236,0.007019668599757255,-0.009056881690970357,-0.008666765502015873,-0.0029002958248905376,-0.004278412701101751,-0.009082484444945792,-0.010740269066182534,0.0
2021-03-31,0.015785582728133015,-0.0032452934007960142,0.007765086412767315,-0.007606942623523097,0.00197232296648557,-0.006906323703469813,-0.004936776215740013,-0.004043397733427177,0.007366333445165675,-0.0032154341955992352,0.0039634205079719246
2021-04-01,0.01990408163985306,0.0033464898192960674,0.008000308631108044,0.012259032034489147,-0.0030027498326503535,0.025159517221811173,0.008718099130084922,0.01582727985312483,-0.0009374261494040849,-0.004842620455963462,0.01703898911728764
2021-04-05,0.02045687311422029,0.012275025691017264,0.02247021059928228,0.007802716079936776,0.00693519936989156,-0.024141083027648613,0.012253250636174707,0.005220801023037676,0.01088156012351706,0.012716429086176491,0.02083251267075941
2021-04-06,-0.004276184838968803,-0.0024026698277887955,0.0043191487836685884,-0.002016958733626261,-0.0038468153396360423,-0.0026507265617693584,0.0022343495164913615,0.0024762619846462395,0.005242852230236908,0.0042034414573884245,0.0024920631385378896
2021-04-07,0.005287953408358516,-0.004621716506676701,-0.002992581514748095,0.004891357917129569,-0.0022296567501444327,0.0034652320339006314,-0.017385338159499362,0.001236057604520591,-0.0012312663353947813,-0.002461736223207216,0.007698943033003308
2021-04-08,0.01434555727342574,0.002413621130434284,0.004714921716658067,0.00028678299670146075,0.001544094246771899,-0.013107076060976294,0.0012610934519009579,-0.004952977215280008,-0.000770183724144827,0.0010144642729733495,0.00012987500044988077
2021-04-09,0.009567902755312005,0.009697986104388372,0.009477735102708816,0.008571684142309645,0.010911314360062613,-0.006618434137536203,0.00865684589501439,0.0014883815039294498,-0.0010792547344318896,-0.00173955888528027,-0.0002600798834420804
2021-04-12,-0.004808012775038964,0.0036742677262796746,0.00640071361875821,0.004258298554691035,0.001016805475111607,-0.007916705066007824,0.003491810467575565,0.005931915098777194,0.0009251467820538788,0.005354132944935382,-0.004038392908118908
2021-04-13,0.009382334155220126,-0.004869031172316644,0.01050321156395644,-0.009392427665130447,0.004141450480896216,0.001045239262943378,-0.002368307901021893,0.005896934879759799,0.01179817498173212,-0.0053541329449354235,0.0013044563895306385
2021-04-14,-0.010659084556353175,0.0012938804122478152,-0.009882201592365632,0.005987359011186,-8.411757046634718e-05,0.027410258774441823,0.007211492501644915,-0.0061430825589652545,0.004407865347309129,-0.0008711366995559326,-0.010351671964605855
2021-04-15,0.01702842718700026,0.003971656277885669,0.007140699577647479,-0.0008532299007466599,0.01697843587840259,-0.008165003867086486,0.011700103691409698,0.018801572313831966,0.011009796677472527,0.007955484931845424,0.012695518353653361
2021-04-16,-0.00020928066925848945,0.0021776082111771822,0.007701487347516652,0.007087162748631498,0.007436298229795956,-0.008025477698224672,0.012048863202160118,0.001450353862888366,0.008066665339037766,0.005746232632040731,-0.0006505930090629093
2021-04-19,-0.008339073904654892,-0.0041616280909869885,-0.011293521133023737,-0.002828864193940436,0.00024713091581398566,-0.0010338561993736622,-0.004607644162271627,0.0031348204028862404,-0.005071384643216136,-0.0038751422528915877,-0.005611843527247836
2021-04-20,-0.00890575596478045,-0.011081476851155563,-0.012675118140413269,-0.018873970204359523,0.0038606017818345775,-0.02683018833418707,-0.009647529397212654,0.011015718333899796,0.012631021226097737,0.005449730931919897,-0.005380111373751857
2021-04-21,0.010030899527561052,0.013560846485297309,0.01323692602056276,0.01376195014164726,0.011735813232377386,0.012666455469104464,0.01799864213571211,0.00451446317693732,-0.008452299929447155,0.0049931451627032155,0.0017088475190794423
2021-04-22,-0.011807378851448098,-0.00506374031656919,-0.01113219726263879,-0.011167075626816542,-0.004466251864020793,-0.011817054328648052,-0.017017320964296156,-0.004276424358559807,-0.007174001992472356,-0.007427510438845794,-0.007382680338789088
2021-04-23,0.014825471941574832,0.010889893036656714,0.010401401152863398,0.01854287393509122,0.006570644871707188,0.009086242932788195,0.016294146967366845,0.005698128838673991,-0.0013509489435537163,-0.002584024184328286,0.011577506888821759
2021-04-26,0.0051023303159792276,-0.002958147974387528,0.004376965079456675,0.003949263769349349,-0.003401680919664514,0.006708623251185347,0.00589269418314982,0.002128189515484963,-0.005723766242179355,-0.011275160830679587,0.002090571062372314
2021-04-27,-0.0024429270380002697,0.008261249326935656,-0.0011765851589151661,0.007851578202563478,-0.005776794098084001,0.012045846934585758,-0.0026414070780401153,0.0,-0.0077338160452323544,-0.0007269927975583303,-0.004054452119110815
2021-04-28,-0.009339186643471433,-0.002058842063921197,-0.001177703568076971,0.0039032549449838964,-0.0030236894977938014,0.03389450871788668,0.002761365132278499,-0.003549893995599161,-0.0013711171969343753,0.0007269927975583861,0.009132654728659649
2021-04-29,-0.0008467235227623908,0.007041528120520868,0.0002805569171267964,0.017650948387962613,-0.004018702089791487,0.01111350455488403,0.006214758243763835,0.007322524253352526,0.009104933242166758,0.010556259296231328,0.02728632989006154
2021-04-30,-0.013720662348153485,-0.006649113869854471,0.0038639530349094567,-0.008786759766217964,-0.0029624170760043185,-0.025586057332692824,-0.01066058492196789,0.006568363583185139,0.007824277052705159,0.0008628699882193294,-0.013742367925997477
2021-05-03,-0.002795635350756853,0.010248320155686386,-0.004761994527293257,0.004952041821015709,0.011309540139880041,0.027163588694353626,0.014821974603604467,-0.005392197303731476,-0.00014994730408631867,0.008158482129172613,-0.005266970853392853
2021-05-04,-0.018108545013225476,0.0043603703868087635,-0.01050035050562215,0.007926775809971726,0.0010588380772836184,0.0005912721890281949,0.010856815647333947,-0.006130801300435372,-0.0037546056377305193,-0.0051451598732988,-0.009056720928659067
2021-05-05,-0.0024151555075206128,0.0009664299641761707,-0.0031261279957590458,0.008134558136043375,0.0017894795953114291,0.03178533336914749,0.012596230965060783,-0.014772614778653388,-0.01699580266350118,-0.0007166345205103422,-0.0019513615208889047
2021-05-06,0.009988131633663857,0.006930370796822093,0.002160824697566603,0.014743695723298934,0.001299193392959006,0.005137420938593534,0.008425447753451176,0.004789515635527382,0.00762322095832872,0.012822605510448653,0.011651870583032152
2021-05-07,0.008523498294766028,0.01049629838855755,0.008935171497717359,0.005307772346791196,0.006874608481467151,0.01768325460334695,0.009835497425099586,0.012109702808908425,0.00303311758196701,0.0,0.007565769028437935
2021-05-10,-0.025570364969388446,0.0009488251521625527,-0.017950900622126804,-0.0007943775943917893,0.0012888238260977132,0.00037271181816666497,-0.004448312254008787,0.0044742770767949415,0.010094069760935747,0.007615328061316344,-0.019348186420394754
2021-05-11,-0.0030302840485690627,-0.014904107061899895,-0.011356344205894478,-0.017907572533938623,-0.010845127166722455,-0.026058760789079028,0.0033094221675836577,-0.011817722258689116,-0.012368314581345265,-0.008748258602990137,-0.0028693264861081825
2021-05-12,-0.02852787121175147,-0.024259895708160686,-0.034443231394910616,-0.010301171833193973,-0.009484104001819533,0.004771275113605887,-0.025501658490941315,-0.024549894506921188,-0.023649652624066608,-0.013411758571091007,-0.019786980755176018
2021-05-13,0.013164127184749078,0.01856446505466792,0.0070557021888022296,0.015948338892650883,0.008995737296029732,-0.012260607315204376,0.015194698634497433,0.01259084182061539,0.019086399704954033,0.013978261018166798,0.007168567379749947
